INFO   | jvm 1    | main    | 2019/05/28 10:46:45.920 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:726) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:765) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:698) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:658) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:719) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:566) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:626) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.Registry.startup(Registry.java:444) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.core.ClassLoaderUtils.executeWithWebClassLoaderParentIfNeeded(ClassLoaderUtils.java:42) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:325) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.doInitWebApplicationContext(HybrisContextLoaderListener.java:211) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:199) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.921 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:107) [spring-web-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.contextInitialized(HybrisContextLoaderListener.java:95) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4792) [catalina.jar:8.5.32]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at org.apache.catalina.core.StandardContext.startInternal(StandardContext.java:5256) [catalina.jar:8.5.32]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at org.apache.catalina.util.LifecycleBase.start(LifecycleBase.java:150) [catalina.jar:8.5.32]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1421) [catalina.jar:8.5.32]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1411) [catalina.jar:8.5.32]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at java.util.concurrent.FutureTask.run(FutureTask.java:266) [?:1.8.0_211]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_211]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_211]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | 	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_211]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.922 | Caused by: org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [applecorps.controller.ApplecorpsHelloController] for bean with name 'applecorpsHelloController' defined in class path resource [applecorps-spring.xml]; nested exception is java.lang.ClassNotFoundException
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.AbstractBeanFactory.resolveBeanClass(AbstractBeanFactory.java:1397) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.determineTargetType(AbstractAutowireCapableBeanFactory.java:639) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType(AbstractAutowireCapableBeanFactory.java:607) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean(AbstractBeanFactory.java:1496) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType(DefaultListableBeanFactory.java:425) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForType(DefaultListableBeanFactory.java:395) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.BeanFactoryUtils.beanNamesForTypeIncludingAncestors(BeanFactoryUtils.java:206) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.findAutowireCandidates(DefaultListableBeanFactory.java:1265) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveMultipleBeans(DefaultListableBeanFactory.java:1178) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.doResolveDependency(DefaultListableBeanFactory.java:1094) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.923 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveDependency(DefaultListableBeanFactory.java:1064) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredMethodElement.inject(AutowiredAnnotationBeanPostProcessor.java:656) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	... 37 more
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | Caused by: java.lang.ClassNotFoundException
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at de.hybris.bootstrap.loader.PlatformInPlaceClassLoader.loadClass(PlatformInPlaceClassLoader.java:72) ~[ytomcat.jar:?]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at java.lang.ClassLoader.loadClass(ClassLoader.java:357) ~[?:1.8.0_211]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at org.springframework.util.ClassUtils.forName(ClassUtils.java:251) ~[spring-core-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at org.springframework.beans.factory.support.AbstractBeanDefinition.resolveBeanClass(AbstractBeanDefinition.java:401) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at org.springframework.beans.factory.support.AbstractBeanFactory.doResolveBeanClass(AbstractBeanFactory.java:1444) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at org.springframework.beans.factory.support.AbstractBeanFactory.resolveBeanClass(AbstractBeanFactory.java:1389) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.determineTargetType(AbstractAutowireCapableBeanFactory.java:639) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.924 | 	at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType(AbstractAutowireCapableBeanFactory.java:607) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean(AbstractBeanFactory.java:1496) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType(DefaultListableBeanFactory.java:425) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForType(DefaultListableBeanFactory.java:395) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.BeanFactoryUtils.beanNamesForTypeIncludingAncestors(BeanFactoryUtils.java:206) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.findAutowireCandidates(DefaultListableBeanFactory.java:1265) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveMultipleBeans(DefaultListableBeanFactory.java:1178) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.doResolveDependency(DefaultListableBeanFactory.java:1094) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveDependency(DefaultListableBeanFactory.java:1064) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	at org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredMethodElement.inject(AutowiredAnnotationBeanPostProcessor.java:656) ~[spring-beans-4.3.21.RELEASE.jar:4.3.21.RELEASE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | 	... 37 more
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.925 | INFO  [localhost-startStop-9] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (6.104 s)
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.926 | INFO  [localhost-startStop-9] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (9.005 s)
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.926 | May 28, 2019 10:46:45 AM de.hybris.platform.solr.controller.commands.StopSolrServersCommand executeCommand
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.926 | INFO: Stopping Solr servers ...
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.926 | May 28, 2019 10:46:45 AM de.hybris.platform.solr.controller.commands.StopSolrServerCommand executeCommand
INFO   | jvm 1    | main    | 2019/05/28 10:46:45.926 | INFO: Stopping Solr server for instance [name: default, hostname: localhost, port: 8983, mode: STANDALONE]
INFO   | jvm 1    | main    | 2019/05/28 10:46:46.027 | Sending stop command to Solr running on port 8983 ... waiting up to 180 seconds to allow Jetty process 9441 to stop gracefully.
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.747 |  [|]   [/]   [-]   [\]      de.hybris.platform.core.UninstantiableCoreApplicationContextException: Error creating Spring application context.
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:769)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:698)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:658)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:719)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:566)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:626)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.Registry.startup(Registry.java:444)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.core.ClassLoaderUtils.executeWithWebClassLoaderParentIfNeeded(ClassLoaderUtils.java:42)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:325)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.doInitWebApplicationContext(HybrisContextLoaderListener.java:211)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:199)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.748 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:107)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.749 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.contextInitialized(HybrisContextLoaderListener.java:95)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.749 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4792)
INFO   | jvm 1    | main    | 2019/05/28 10:46:48.749 | 	at org.apache.catalina.core.StandardContext.startInternal(StandardContext.java:5256)
